#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31634348,AL529_RS04465,AL529_RS04465,AL529_04465,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,-,20171028,-
29388,31634349,AL529_RS04470,AL529_RS04470,AL529_04470,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,-,20170510,-
29388,31634350,AL529_RS04475,AL529_RS04475,AL529_04475,-,-,-,"bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase",protein-coding,-,-,-,-,20200912,-
29388,31634351,AL529_RS04480,AL529_RS04480,AL529_04480,-,-,-,flavohemoprotein,protein-coding,-,-,-,-,20200829,-
29388,31634352,AL529_RS04485,AL529_RS04485,AL529_04485,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634353,AL529_RS04490,AL529_RS04490,AL529_04490,-,-,-,cytochrome aa3 quinol oxidase subunit II,protein-coding,-,-,-,-,20190601,-
29388,31634354,AL529_RS04495,AL529_RS04495,AL529_04495,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,-,20200912,-
29388,31634355,AL529_RS04500,AL529_RS04500,AL529_04500,-,-,-,cytochrome aa3 quinol oxidase subunit III,protein-coding,-,-,-,-,20171220,-
29388,31634356,AL529_RS04505,AL529_RS04505,AL529_04505,-,-,-,cytochrome aa3 quinol oxidase subunit IV,protein-coding,-,-,-,-,20171220,-
29388,31634357,AL529_RS04510,AL529_RS04510,AL529_04510,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634358,AL529_RS04515,AL529_RS04515,AL529_04515,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634359,AL529_RS04520,AL529_RS04520,AL529_04520,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634360,AL529_RS04525,AL529_RS04525,AL529_04525,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634361,AL529_RS04530,AL529_RS04530,AL529_04530,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31634362,AL529_RS04535,AL529_RS04535,AL529_04535,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634363,AL529_RS04540,AL529_RS04540,AL529_04540,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,-,20200829,-
29388,31634364,AL529_RS04545,AL529_RS04545,AL529_04545,-,-,-,IS256 family transposase IS256,protein-coding,-,-,-,-,20180124,-
29388,31634365,AL529_RS04550,AL529_RS04550,AL529_04550,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20170906,-
29388,31634366,AL529_RS04555,AL529_RS04555,AL529_04555,-,-,-,acyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634367,AL529_RS04560,AL529_RS04560,AL529_04560,-,-,-,"N-acetyl-L,L-diaminopimelate aminotransferase",protein-coding,-,-,-,-,20200829,-
29388,31634368,AL529_RS04565,AL529_RS04565,AL529_04565,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,-,20170510,-
29388,31634369,AL529_RS04570,AL529_RS04570,AL529_04570,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,-,20180210,-
29388,31634370,AL529_RS04575,AL529_RS04575,AL529_04575,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase,protein-coding,-,-,-,-,20171028,-
29388,31634371,AL529_RS04580,AL529_RS04580,AL529_04580,-,-,-,isochorismate synthase,protein-coding,-,-,-,-,20200912,-
29388,31634372,AL529_RS04585,AL529_RS04585,AL529_04585,-,-,-,"1,4-dihydroxy-2-naphthoate polyprenyltransferase",protein-coding,-,-,-,-,20170510,-
29388,31634373,AL529_RS04590,AL529_RS04590,AL529_04590,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,-,20210424,-
29388,31634374,AL529_RS04595,AL529_RS04595,AL529_04595,-,-,-,epidermin response regulator,protein-coding,-,-,-,-,20200912,-
29388,31634375,AL529_RS04600,AL529_RS04600,AL529_04600,-,-,-,enterotoxin,protein-coding,-,-,-,-,20170410,-
29388,31634376,AL529_RS04605,AL529_RS04605,AL529_04605,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634377,AL529_RS04610,AL529_RS04610,AL529_04610,-,-,-,lantibiotic gallidermin,protein-coding,-,-,-,-,20200919,-
29388,31634378,AL529_RS04615,AL529_RS04615,AL529_04615,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634379,AL529_RS04620,AL529_RS04620,AL529_04620,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634380,AL529_RS04625,AL529_RS04625,AL529_04625,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634381,AL529_RS04630,AL529_RS04630,AL529_04630,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634382,AL529_RS04635,AL529_RS04635,AL529_04635,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634383,AL529_RS04640,AL529_RS04640,AL529_04640,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634384,AL529_RS04645,AL529_RS04645,AL529_04645,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634385,AL529_RS04650,AL529_RS04650,AL529_04650,-,-,-,autolysin,protein-coding,-,-,-,-,20180210,-
29388,31634386,AL529_RS04655,AL529_RS04655,AL529_04655,-,-,-,phage holin,protein-coding,-,-,-,-,20200829,-
29388,31634387,AL529_RS04660,AL529_RS04660,AL529_04660,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634388,AL529_RS04665,AL529_RS04665,AL529_04665,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634389,AL529_RS04670,AL529_RS04670,AL529_04670,-,-,-,XkdX family protein,protein-coding,-,-,-,-,20170412,-
29388,31634390,AL529_RS04675,AL529_RS04675,AL529_04675,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634391,AL529_RS04680,AL529_RS04680,AL529_04680,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634392,AL529_RS04685,AL529_RS04685,AL529_04685,-,-,-,autolysin,protein-coding,-,-,-,-,20170410,-
29388,31634393,AL529_RS04690,AL529_RS04690,AL529_04690,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,-,20170410,-
29388,31634394,AL529_RS04695,AL529_RS04695,AL529_04695,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634395,AL529_RS04700,AL529_RS04700,AL529_04700,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634396,AL529_RS04705,AL529_RS04705,AL529_04705,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634397,AL529_RS04710,AL529_RS04710,AL529_04710,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634398,AL529_RS04715,AL529_RS04715,AL529_04715,-,-,-,phage protein,protein-coding,-,-,-,-,20180210,-
29388,31634399,AL529_RS04720,AL529_RS04720,AL529_04720,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634400,AL529_RS04725,AL529_RS04725,AL529_04725,-,-,-,TMP repeat protein,protein-coding,-,-,-,-,20180210,-
29388,31634401,AL529_RS04730,AL529_RS04730,AL529_04730,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634402,AL529_RS04735,AL529_RS04735,AL529_04735,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634403,AL529_RS04740,AL529_RS04740,AL529_04740,-,-,-,"phage major tail protein, TP901-1 family",protein-coding,-,-,-,-,20180210,-
29388,31634404,AL529_RS04745,AL529_RS04745,AL529_04745,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634405,AL529_RS04750,AL529_RS04750,AL529_04750,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634406,AL529_RS04755,AL529_RS04755,AL529_04755,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634407,AL529_RS04760,AL529_RS04760,AL529_04760,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170410,-
29388,31634408,AL529_RS04765,AL529_RS04765,AL529_04765,-,-,-,phage head-tail adapter protein,protein-coding,-,-,-,-,20180210,-
29388,31634409,AL529_RS04770,AL529_RS04770,AL529_04770,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634410,AL529_RS04775,AL529_RS04775,AL529_04775,-,-,-,phage major capsid protein,protein-coding,-,-,-,-,20180210,-
29388,31634411,AL529_RS04780,AL529_RS04780,AL529_04780,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634412,AL529_RS04785,AL529_RS04785,AL529_04785,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634413,AL529_RS04790,AL529_RS04790,AL529_04790,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634414,AL529_RS04795,AL529_RS04795,AL529_04795,-,-,-,phage portal protein,protein-coding,-,-,-,-,20171028,-
29388,31634415,AL529_RS04800,AL529_RS04800,AL529_04800,-,-,-,phage terminase large subunit,protein-coding,-,-,-,-,20170412,-
29388,31634416,AL529_RS04805,AL529_RS04805,AL529_04805,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,-,20180124,-
29388,31634417,AL529_RS04810,AL529_RS04810,AL529_04810,-,-,-,77ORF026,protein-coding,-,-,-,77ORF026|hypothetical protein,20170412,-
29388,31634418,AL529_RS04815,AL529_RS04815,AL529_04815,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634419,AL529_RS04820,AL529_RS04820,AL529_04820,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,-,20170411,-
29388,31634420,AL529_RS04825,AL529_RS04825,AL529_04825,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634421,AL529_RS04830,AL529_RS04830,AL529_04830,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634422,AL529_RS04835,AL529_RS04835,AL529_04835,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634423,AL529_RS04840,AL529_RS04840,AL529_04840,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634424,AL529_RS04845,AL529_RS04845,AL529_04845,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634425,AL529_RS04850,AL529_RS04850,AL529_04850,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634426,AL529_RS04855,AL529_RS04855,AL529_04855,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634427,AL529_RS04860,AL529_RS04860,AL529_04860,-,-,-,DNA replication protein DnaC,protein-coding,-,-,-,-,20200919,-
29388,31634428,AL529_RS04865,AL529_RS04865,AL529_04865,-,-,-,replication protein,protein-coding,-,-,-,-,20180210,-
29388,31634429,AL529_RS04870,AL529_RS04870,AL529_04870,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634430,AL529_RS04875,AL529_RS04875,AL529_04875,-,-,-,single-strand DNA-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31634431,AL529_RS04880,AL529_RS04880,AL529_04880,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634432,AL529_RS04885,AL529_RS04885,AL529_04885,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634433,AL529_RS04890,AL529_RS04890,AL529_04890,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634434,AL529_RS04895,AL529_RS04895,AL529_04895,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634435,AL529_RS04900,AL529_RS04900,AL529_04900,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31634436,AL529_RS04905,AL529_RS04905,AL529_04905,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634437,AL529_RS04910,AL529_RS04910,AL529_04910,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634438,AL529_RS04915,AL529_RS04915,AL529_04915,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634439,AL529_RS04920,AL529_RS04920,AL529_04920,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31634440,AL529_RS04925,AL529_RS04925,AL529_04925,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31634441,AL529_RS04930,AL529_RS04930,AL529_04930,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634442,AL529_RS04935,AL529_RS04935,AL529_04935,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31634443,AL529_RS04940,AL529_RS04940,AL529_04940,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634444,AL529_RS04945,AL529_RS04945,AL529_04945,-,-,-,integrase,protein-coding,-,-,-,-,20180210,-
29388,31634445,AL529_RS04950,AL529_RS04950,AL529_04950,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634446,AL529_RS04955,AL529_RS04955,AL529_04955,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634447,AL529_RS04960,AL529_RS04960,AL529_04960,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634448,AL529_RS04965,AL529_RS04965,AL529_04965,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634449,AL529_RS04970,AL529_RS04970,AL529_04970,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,-,20200829,-
29388,31634450,AL529_RS04975,AL529_RS04975,AL529_04975,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31634451,AL529_RS04980,AL529_RS04980,AL529_04980,-,-,-,CAAX amino protease,protein-coding,-,-,-,-,20170510,-
29388,31634452,AL529_RS04985,AL529_RS04985,AL529_04985,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,protein-coding,-,-,-,-,20171028,-
29388,31634453,AL529_RS04990,AL529_RS04990,AL529_04990,-,-,-,Ktr system potassium uptake protein D,protein-coding,-,-,-,-,20171220,-
29388,31634454,AL529_RS04995,AL529_RS04995,AL529_04995,-,-,-,HtrA-like serine protease,protein-coding,-,-,-,-,20200829,-
29388,31634455,AL529_RS05000,AL529_RS05000,AL529_05000,-,-,-,membrane protein,protein-coding,-,-,-,-,20170510,-
29388,31634456,AL529_RS05005,AL529_RS05005,AL529_05005,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,-,20170906,-
29388,31634457,AL529_RS05010,AL529_RS05010,AL529_05010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210320,-
29388,31634458,AL529_RS05015,AL529_RS05015,AL529_05015,-,-,-,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase,protein-coding,-,-,-,-,20200829,-
29388,31634459,AL529_RS05020,AL529_RS05020,AL529_05020,-,-,-,diglucosyl diacylglycerol synthase,protein-coding,-,-,-,-,20171028,-
29388,31634460,AL529_RS05025,AL529_RS05025,AL529_05025,-,-,-,MFS transporter,protein-coding,-,-,-,-,20190525,-
29388,31634461,AL529_RS05030,AL529_RS05030,AL529_05030,-,-,-,RNA ligase or phosphoesterase,protein-coding,-,-,-,-,20170906,-
29388,31634462,AL529_RS05035,AL529_RS05035,AL529_05035,-,-,-,hydrolase,protein-coding,-,-,-,-,20171028,-
29388,31634463,AL529_RS05040,AL529_RS05040,AL529_05040,-,-,-,AI-2E family transporter,protein-coding,-,-,-,-,20170510,-
29388,31634464,AL529_RS05045,AL529_RS05045,AL529_05045,-,-,-,enoyl-[acyl-carrier-protein] reductase,protein-coding,-,-,-,-,20200912,-
29388,31634465,AL529_RS05050,AL529_RS05050,AL529_05050,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,-,20180124,-
29388,31634466,AL529_RS05055,AL529_RS05055,AL529_05055,-,-,-,magnesium transporter,protein-coding,-,-,-,-,20170906,-
29388,31634467,AL529_RS05060,AL529_RS05060,AL529_05060,-,-,-,RNA pseudouridine synthase,protein-coding,-,-,-,-,20171028,-
29388,31634468,AL529_RS05065,AL529_RS05065,AL529_05065,-,-,-,NAD(+) kinase,protein-coding,-,-,-,-,20180124,-
29388,31634469,AL529_RS05070,AL529_RS05070,AL529_05070,-,-,-,GTP pyrophosphokinase,protein-coding,-,-,-,-,20170510,-
29388,31634470,AL529_RS05075,AL529_RS05075,AL529_05075,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634471,AL529_RS05080,AL529_RS05080,AL529_05080,-,-,-,adenylate cyclase,protein-coding,-,-,-,-,20200829,-
29388,31634472,AL529_RS05085,AL529_RS05085,AL529_05085,-,-,-,protozoan/cyanobacterial globin family protein,protein-coding,-,-,-,-,20210123,-
29388,31634473,AL529_RS05090,AL529_RS05090,AL529_05090,-,-,-,DsbA family protein,protein-coding,-,-,-,-,20180210,-
29388,31634474,AL529_RS05095,AL529_RS05095,AL529_05095,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,-,20190525,-
29388,31634475,AL529_RS05100,AL529_RS05100,AL529_05100,-,-,-,transcription factor,protein-coding,-,-,-,-,20170412,-
29388,31634476,AL529_RS05105,AL529_RS05105,AL529_05105,-,-,-,adaptor protein MecA,protein-coding,-,-,-,-,20200912,-
29388,31634477,AL529_RS05110,AL529_RS05110,AL529_05110,-,-,-,regulatory protein Spx,protein-coding,-,-,-,-,20171220,-
29388,31634478,AL529_RS05115,AL529_RS05115,AL529_05115,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,-,20170923,-
29388,31634479,AL529_RS05120,AL529_RS05120,AL529_05120,-,-,-,peptide ABC transporter permease,protein-coding,-,-,-,-,20170908,-
29388,31634480,AL529_RS05125,AL529_RS05125,AL529_05125,-,-,-,peptide ABC transporter permease,protein-coding,-,-,-,-,20170923,-
29388,31634481,AL529_RS05130,AL529_RS05130,AL529_05130,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20190525,-
29388,31634482,AL529_RS05135,AL529_RS05135,AL529_05135,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634483,AL529_RS05140,AL529_RS05140,AL529_05140,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31634484,AL529_RS05145,AL529_RS05145,AL529_05145,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase II,protein-coding,-,-,-,-,20170906,-
29388,31634485,AL529_RS05150,AL529_RS05150,AL529_05150,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,-,20200912,-
29388,31634486,AL529_RS05155,AL529_RS05155,AL529_05155,-,-,-,DUF2929 domain-containing protein,protein-coding,-,-,-,-,20210417,-
29388,31634487,AL529_RS05160,AL529_RS05160,AL529_05160,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634488,AL529_RS05165,AL529_RS05165,AL529_05165,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,-,20171028,-
29388,31634489,AL529_RS05170,AL529_RS05170,AL529_05170,-,-,-,O-acetyltransferase,protein-coding,-,-,-,-,20180124,-
29388,31634490,AL529_RS05175,AL529_RS05175,AL529_05175,-,-,-,DNA methyltransferase,protein-coding,-,-,-,-,20180124,-
29388,31634491,AL529_RS05180,AL529_RS05180,AL529_05180,-,-,-,phosphatase,protein-coding,-,-,-,-,20170906,-
29388,31634492,AL529_RS05185,AL529_RS05185,AL529_05185,-,-,-,CoA-disulfide reductase,protein-coding,-,-,-,-,20171028,-
29388,31634493,AL529_RS05190,AL529_RS05190,AL529_05190,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
29388,31634494,AL529_RS05195,AL529_RS05195,AL529_05195,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
29388,31634495,AL529_RS05200,AL529_RS05200,AL529_05200,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,-,20171028,-
29388,31634496,AL529_RS05205,AL529_RS05205,AL529_05205,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634497,AL529_RS05210,AL529_RS05210,AL529_05210,-,-,-,signal peptidase I,protein-coding,-,-,-,-,20170410,-
29388,31634498,AL529_RS05215,AL529_RS05215,AL529_05215,-,-,-,signal peptidase I,protein-coding,-,-,-,-,20200829,-
29388,31634499,AL529_RS05220,AL529_RS05220,AL529_05220,-,-,-,TVP38/TMEM64 family protein,protein-coding,-,-,-,-,20170510,-
29388,31634500,AL529_RS05225,AL529_RS05225,AL529_05225,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,-,20170906,-
29388,31634501,AL529_RS05230,AL529_RS05230,AL529_05230,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,-,20170412,-
29388,31634502,AL529_RS05235,AL529_RS05235,AL529_05235,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,-,20171028,-
29388,31634503,AL529_RS05240,AL529_RS05240,AL529_05240,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,-,20171028,-
29388,31634504,AL529_RS05245,AL529_RS05245,AL529_05245,-,-,-,cryptic glutamate dehydrogenase,protein-coding,-,-,-,-,20170908,-
29388,31634505,AL529_RS05250,AL529_RS05250,AL529_05250,-,-,-,ornithine--oxo-acid transaminase,protein-coding,-,-,-,-,20170908,-
29388,31634506,AL529_RS05255,AL529_RS05255,AL529_05255,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,-,20180124,-
29388,31634507,AL529_RS05260,AL529_RS05260,AL529_05260,-,-,-,general stress protein,protein-coding,-,-,-,-,20171220,-
29388,31634508,AL529_RS05265,AL529_RS05265,AL529_05265,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,-,20210417,-
29388,31634509,AL529_RS05270,AL529_RS05270,AL529_05270,-,-,-,Kinase-associated protein B,protein-coding,-,-,-,-,20200829,-
29388,31634510,AL529_RS05275,AL529_RS05275,AL529_05275,-,-,-,Na+/H+ antiporter subunit A,protein-coding,-,-,-,-,20171028,-
29388,31634511,AL529_RS05280,AL529_RS05280,AL529_05280,-,-,-,Na+/H+ antiporter subunit B,protein-coding,-,-,-,-,20200829,-
29388,31634512,AL529_RS05285,AL529_RS05285,AL529_05285,-,-,-,Na(+)/H(+) antiporter subunit C,protein-coding,-,-,-,-,20170510,-
29388,31634513,AL529_RS05290,AL529_RS05290,AL529_05290,-,-,-,Na+/H+ antiporter subunit D,protein-coding,-,-,-,-,20171028,-
29388,31634514,AL529_RS05295,AL529_RS05295,AL529_05295,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,-,20200912,-
29388,31634515,AL529_RS05300,AL529_RS05300,AL529_05300,-,-,-,Na(+)/H(+) antiporter subunit F,protein-coding,-,-,-,-,20200912,-
29388,31634516,AL529_RS05305,AL529_RS05305,AL529_05305,-,-,-,Na+/H+ antiporter subunit G1,protein-coding,-,-,-,-,20170510,-
29388,31634517,AL529_RS05310,AL529_RS05310,AL529_05310,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634518,AL529_RS05315,AL529_RS05315,AL529_05315,-,-,-,esterase,protein-coding,-,-,-,-,20170510,-
29388,31634519,AL529_RS05320,AL529_RS05320,AL529_05320,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,-,20180124,-
29388,31634520,AL529_RS05325,AL529_RS05325,AL529_05325,-,-,-,cytosol aminopeptidase,protein-coding,-,-,-,-,20171028,-
29388,31634521,AL529_RS05330,AL529_RS05330,AL529_05330,-,-,-,NADH dehydrogenase,protein-coding,-,-,-,-,20180210,-
