#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61266665,TR34_RS03395,TR34_RS03395,-,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20210118,-
758,61266666,rseP,TR34_RS03400,-,-,-,-,sigma E protease regulator RseP,protein-coding,-,-,-,sigma E protease regulator RseP,20210118,-
758,61266667,bamA,TR34_RS03405,-,-,-,-,outer membrane protein assembly factor BamA,protein-coding,-,-,-,outer membrane protein assembly factor BamA,20210118,-
758,61266668,TR34_RS03410,TR34_RS03410,-,-,-,-,OmpH family outer membrane protein,protein-coding,-,-,-,OmpH family outer membrane protein,20210118,-
758,61266669,lpxD,TR34_RS03415,-,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20210118,-
758,61266670,fabZ,TR34_RS03420,-,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20210118,-
758,61266671,lpxA,TR34_RS03425,-,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,protein-coding,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,20210118,-
758,61266672,lpxB,TR34_RS03430,-,-,-,-,lipid-A-disaccharide synthase,protein-coding,-,-,-,lipid-A-disaccharide synthase,20210118,-
758,61266673,rnhB,TR34_RS03435,-,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20210118,-
758,61266674,TR34_RS03440,TR34_RS03440,-,-,-,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20201227,-
758,61266675,mog,TR34_RS03445,-,-,-,-,molybdopterin adenylyltransferase,protein-coding,-,-,-,molybdopterin adenylyltransferase,20210118,-
758,61266676,glnB,TR34_RS03450,-,-,-,-,nitrogen regulatory protein P-II,protein-coding,-,-,-,nitrogen regulatory protein P-II,20201227,-
758,61266677,TR34_RS03455,TR34_RS03455,-,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210118,-
758,61266678,TR34_RS03460,TR34_RS03460,-,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20201230,-
758,61266679,TR34_RS03465,TR34_RS03465,-,-,-,-,zf-HC2 domain-containing protein,protein-coding,-,-,-,zf-HC2 domain-containing protein,20210118,-
758,61266680,TR34_RS03470,TR34_RS03470,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210327,-
758,61266681,dsbB,TR34_RS03475,-,-,-,-,disulfide bond formation protein DsbB,protein-coding,-,-,-,disulfide bond formation protein DsbB,20210118,-
758,61266682,nhaB,TR34_RS03480,-,-,-,-,Na(+)/H(+) antiporter NhaB,protein-coding,-,-,-,Na(+)/H(+) antiporter NhaB,20210118,-
758,61266683,fadR,TR34_RS03485,-,-,-,-,fatty acid metabolism transcriptional regulator FadR,protein-coding,-,-,-,fatty acid metabolism transcriptional regulator FadR,20210118,-
758,61266684,rsmE,TR34_RS03490,-,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20210118,-
758,61266685,TR34_RS03495,TR34_RS03495,-,-,-,-,YqgE/AlgH family protein,protein-coding,-,-,-,YqgE/AlgH family protein,20210118,-
758,61266686,ruvX,TR34_RS03500,-,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20210118,-
758,61266687,pgeF,TR34_RS03505,-,-,-,-,peptidoglycan editing factor PgeF,protein-coding,-,-,-,peptidoglycan editing factor PgeF,20210118,-
758,61266688,rluD,TR34_RS03510,-,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,protein-coding,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,20210118,-
758,61266689,TR34_RS03515,TR34_RS03515,-,-,-,-,outer membrane protein assembly factor BamD,protein-coding,-,-,-,outer membrane protein assembly factor BamD,20210118,-
758,61266690,mltF,TR34_RS03520,-,-,-,-,membrane-bound lytic murein transglycosylase MltF,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltF,20210118,-
758,61266691,TR34_RS03525,TR34_RS03525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266692,TR34_RS03530,TR34_RS03530,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210118,-
758,61266693,nlpI,TR34_RS03535,-,-,-,-,lipoprotein NlpI,protein-coding,-,-,-,lipoprotein NlpI,20210118,-
758,61266694,pnp,TR34_RS03540,-,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210118,-
758,61266695,TR34_RS03545,TR34_RS03545,-,-,-,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20210118,-
758,61266696,TR34_RS03550,TR34_RS03550,-,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20210118,-
758,61266697,TR34_RS03555,TR34_RS03555,-,-,-,-,YeeE/YedE family protein,protein-coding,-,-,-,YeeE/YedE family protein,20201227,-
758,61266698,TR34_RS03570,TR34_RS03570,-,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",20210522,-
758,61266699,TR34_RS03575,TR34_RS03575,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210118,-
758,61266700,TR34_RS03580,TR34_RS03580,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210118,-
758,61266701,TR34_RS03585,TR34_RS03585,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210118,-
758,61266702,polA,TR34_RS03590,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210118,-
758,61266703,TR34_RS03595,TR34_RS03595,-,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20210118,-
758,61266704,TR34_RS03600,TR34_RS03600,-,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210118,-
758,61266705,clpB,TR34_RS03605,-,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20201227,-
758,61266706,folA,TR34_RS03610,-,-,-,-,type 3 dihydrofolate reductase,protein-coding,-,-,-,type 3 dihydrofolate reductase,20201227,-
758,61266707,proB,TR34_RS03615,-,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20201227,-
758,61266708,TR34_RS03620,TR34_RS03620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266709,TR34_RS03625,TR34_RS03625,-,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20201230,-
758,61266710,psd,TR34_RS03630,-,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210118,-
758,61266711,tatA,TR34_RS03635,-,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210120,-
758,61266712,tatB,TR34_RS03640,-,-,-,-,Sec-independent protein translocase subunit TatB,protein-coding,-,-,-,Sec-independent protein translocase subunit TatB,20201227,-
758,61266713,tatC,TR34_RS03645,-,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20201230,-
758,61266714,hemB,TR34_RS03650,-,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20201227,-
758,61266715,gdhA,TR34_RS03655,-,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210118,-
758,61266716,rpsP,TR34_RS03660,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210118,-
758,61266717,rimM,TR34_RS03665,-,-,-,-,ribosome maturation factor RimM,protein-coding,-,-,-,ribosome maturation factor RimM,20201227,-
758,61266718,trmD,TR34_RS03670,-,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,protein-coding,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,20201227,-
758,61266719,rplS,TR34_RS03675,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210118,-
758,61266720,focA,TR34_RS03680,-,-,-,-,formate transporter FocA,protein-coding,-,-,-,formate transporter FocA,20210118,-
758,61266721,pflB,TR34_RS03685,-,-,-,-,formate C-acetyltransferase,protein-coding,-,-,-,formate C-acetyltransferase,20210119,-
758,61266722,pflA,TR34_RS03690,-,-,-,-,pyruvate formate lyase 1-activating protein,protein-coding,-,-,-,pyruvate formate lyase 1-activating protein,20210118,-
758,61266723,TR34_RS03695,TR34_RS03695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266724,TR34_RS03700,TR34_RS03700,-,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210118,-
758,61266725,TR34_RS03705,TR34_RS03705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266726,TR34_RS03710,TR34_RS03710,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210118,-
758,61266727,TR34_RS03715,TR34_RS03715,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
758,61266728,TR34_RS03720,TR34_RS03720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266729,TR34_RS03725,TR34_RS03725,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210118,-
758,61266730,metH,TR34_RS03730,-,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20210118,-
758,61266731,TR34_RS03735,TR34_RS03735,-,-,-,-,esterase-like activity of phytase family protein,protein-coding,-,-,-,esterase-like activity of phytase family protein,20210118,-
758,61266732,TR34_RS03740,TR34_RS03740,-,-,-,-,DUF305 domain-containing protein,protein-coding,-,-,-,DUF305 domain-containing protein,20210424,-
758,61266733,TR34_RS03745,TR34_RS03745,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
758,61266734,TR34_RS03770,TR34_RS03770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266735,TR34_RS03775,TR34_RS03775,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210118,-
758,61266736,uvrA,TR34_RS03780,-,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20201227,-
758,61266737,TR34_RS03785,TR34_RS03785,-,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20201227,-
758,61266738,TR34_RS03790,TR34_RS03790,-,-,-,-,3-hydroxybutyrate dehydrogenase,protein-coding,-,-,-,3-hydroxybutyrate dehydrogenase,20210118,-
758,61266739,TR34_RS03795,TR34_RS03795,-,-,-,-,acetyl-CoA C-acetyltransferase,protein-coding,-,-,-,acetyl-CoA C-acetyltransferase,20210118,-
758,61266740,TR34_RS03800,TR34_RS03800,-,-,-,-,TIGR00366 family protein,protein-coding,-,-,-,TIGR00366 family protein,20201227,-
758,61266741,TR34_RS03805,TR34_RS03805,-,-,-,-,CoA transferase subunit B,protein-coding,-,-,-,CoA transferase subunit B,20210118,-
758,61266742,atoD,TR34_RS03810,-,-,-,-,acetate CoA-transferase subunit alpha,protein-coding,-,-,-,acetate CoA-transferase subunit alpha,20210118,-
758,61266743,TR34_RS03815,TR34_RS03815,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210118,-
758,61266744,nhaA,TR34_RS03820,-,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20201227,-
758,61266745,brnQ,TR34_RS03825,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210118,-
758,61266746,rlmB,TR34_RS03830,-,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20210118,-
758,61266747,rnr,TR34_RS03835,-,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20210118,-
758,61266748,TR34_RS03840,TR34_RS03840,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210118,-
758,61266749,TR34_RS03845,TR34_RS03845,-,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210118,-
758,61266750,TR34_RS03850,TR34_RS03850,-,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210118,-
758,61266751,TR34_RS03855,TR34_RS03855,-,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210118,-
758,61266752,TR34_RS03860,TR34_RS03860,-,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210118,-
758,61266753,TR34_RS03865,TR34_RS03865,-,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,20210118,-
758,61266754,iolB,TR34_RS03870,-,-,-,-,5-deoxy-glucuronate isomerase,protein-coding,-,-,-,5-deoxy-glucuronate isomerase,20210118,-
758,61266755,TR34_RS03875,TR34_RS03875,-,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210118,-
758,61266756,iolC,TR34_RS03880,-,-,-,-,5-dehydro-2-deoxygluconokinase,protein-coding,-,-,-,5-dehydro-2-deoxygluconokinase,20210118,-
758,61266757,iolD,TR34_RS03885,-,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",protein-coding,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",20210118,-
758,61266758,iolE,TR34_RS03890,-,-,-,-,myo-inosose-2 dehydratase,protein-coding,-,-,-,myo-inosose-2 dehydratase,20210118,-
758,61266759,iolG,TR34_RS03895,-,-,-,-,inositol 2-dehydrogenase,protein-coding,-,-,-,inositol 2-dehydrogenase,20210118,-
758,61266760,TR34_RS03900,TR34_RS03900,-,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210118,-
758,61266761,rluA,TR34_RS03905,-,-,-,-,bifunctional tRNA pseudouridine(32) synthase/23S rRNA pseudouridine(746) synthase RluA,protein-coding,-,-,-,bifunctional tRNA pseudouridine(32) synthase/23S rRNA pseudouridine(746) synthase RluA,20210118,-
758,61266762,rapA,TR34_RS03910,-,-,-,-,RNA polymerase-associated protein RapA,protein-coding,-,-,-,RNA polymerase-associated protein RapA,20210118,-
758,61266763,TR34_RS03915,TR34_RS03915,-,-,-,-,nicotinamide riboside transporter PnuC,protein-coding,-,-,-,nicotinamide riboside transporter PnuC,20210118,-
758,61266764,TR34_RS03920,TR34_RS03920,-,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20210118,-
758,61266765,srmB,TR34_RS03925,-,-,-,-,ATP-dependent RNA helicase SrmB,protein-coding,-,-,-,ATP-dependent RNA helicase SrmB,20210118,-
758,61266766,rpsT,TR34_RS03930,-,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210118,-
758,61266767,murJ,TR34_RS03935,-,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20210118,-
758,61266768,ribF,TR34_RS03940,-,-,-,-,bifunctional riboflavin kinase/FAD synthetase,protein-coding,-,-,-,bifunctional riboflavin kinase/FAD synthetase,20210119,-
758,61266769,ileS,TR34_RS03945,-,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210118,-
758,61266770,lspA,TR34_RS03950,-,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210118,-
758,61266771,ispH,TR34_RS03955,lytB,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210118,-
758,61266772,TR34_RS03960,TR34_RS03960,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210118,-
758,61266773,glyQ,TR34_RS03965,-,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210118,-
758,61266774,TR34_RS03970,TR34_RS03970,-,-,-,-,FABP family protein,protein-coding,-,-,-,FABP family protein,20210118,-
758,61266775,TR34_RS03975,TR34_RS03975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266776,glyS,TR34_RS03980,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266777,TR34_RS03985,TR34_RS03985,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266778,lspA,TR34_RS03990,-,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210118,-
758,61266779,ispH,TR34_RS03995,lytB,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266780,TR34_RS04000,TR34_RS04000,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210118,-
758,61266781,glyQ,TR34_RS04005,-,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210118,-
758,61266782,TR34_RS04010,TR34_RS04010,-,-,-,-,FABP family protein,protein-coding,-,-,-,FABP family protein,20210118,-
758,61266783,TR34_RS04015,TR34_RS04015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266784,glyS,TR34_RS04020,-,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210118,-
758,61266785,TR34_RS04025,TR34_RS04025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266786,istB,TR34_RS04030,-,-,-,-,IS21-like element helper ATPase IstB,protein-coding,-,-,-,IS21-like element helper ATPase IstB,20210118,-
758,61266787,istA,TR34_RS04035,-,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20210118,-
758,61266788,TR34_RS04040,TR34_RS04040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266789,TR34_RS04045,TR34_RS04045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266790,TR34_RS04050,TR34_RS04050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266791,TR34_RS04065,TR34_RS04065,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210118,-
758,61266792,TR34_RS04070,TR34_RS04070,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266793,TR34_RS04075,TR34_RS04075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266794,TR34_RS04080,TR34_RS04080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266795,sfsA,TR34_RS04085,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266796,yedF,TR34_RS04090,-,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,protein-coding,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,20210118,-
758,61266797,yedE,TR34_RS04095,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266798,ppk1,TR34_RS04100,-,-,-,-,polyphosphate kinase 1,protein-coding,-,-,-,polyphosphate kinase 1,20201227,-
758,61266799,TR34_RS04120,TR34_RS04120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266800,TR34_RS04125,TR34_RS04125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266801,TR34_RS04130,TR34_RS04130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266802,TR34_RS04140,TR34_RS04140,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210118,-
758,61266803,TR34_RS04145,TR34_RS04145,-,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210118,-
758,61266804,TR34_RS04150,TR34_RS04150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266805,TR34_RS04155,TR34_RS04155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266806,sfsA,TR34_RS04160,-,-,-,-,DNA/RNA nuclease SfsA,protein-coding,-,-,-,DNA/RNA nuclease SfsA,20210118,-
758,61266807,yedF,TR34_RS04165,-,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,protein-coding,-,-,-,sulfurtransferase-like selenium metabolism protein YedF,20210118,-
